117.151897619809,105.633285837847
425.57360606731,-403.836654848201
-80.2620586102452,-135.895891791645
1.85436204511961,-317.857105734432
46.7010562205395,12.0095473570723
384.287345048257,-335.602210550297
26.4929355504479,184.360079841768
416.731177928407,-259.955209899718
396.19261663289,-720.182596070205
-17.1082332151335,71.4654679407375
633.751160251701,-273.952643468298
-265.357641470812,615.681234735392
-292.331471376762,367.133921041621
-137.799654706064,169.559783762392
-357.756875071767,266.773882042189
620.482769750162,-359.793289617898
-268.765690085221,140.910660876355
195.333500719941,213.051591288224
74.2290097848607,105.948621437694
-343.392580472492,279.955591117996
-138.971139994663,7.2386681362884
-46.8767815601826,214.381043195906
-83.29272819201,-360.258180200269
-271.835650133264,-88.2765676976634
222.422976962596,-231.704063224285
162.191494500049,-296.700319003581
-134.214912102329,131.883566082778
-630.525754802128,560.514477231404
-46.7180147772613,40.6022487000846
488.691508809043,-341.1230886099
453.041632117872,163.238364601822
368.396393045156,-84.2095772859344
-305.200068944682,234.864176592736
-162.98824163743,268.741486867715
-99.0891696360605,155.054243465826
294.889659901285,23.9000509251537
-498.06097047683,208.393969978535
17.8371721243087,0.0769446987228244
-403.536793912408,247.289639084956
-186.787745282246,436.250775504264
-91.7189787595834,211.177620818998
246.162992817151,-344.335522772165
-495.366639953809,367.198131120201
750.764776629196,-35.5330434376134
-506.708158080893,337.619820540648
-615.34275923709,414.321041592026
-103.206816485119,102.883686720315
-481.355701203651,333.190716200724
136.850249986063,-328.103850598782
56.30539831442,-206.314194625423
-622.562751609409,155.097394437126
-106.215633456081,-185.90910828794
472.458347081925,-387.029514576605
312.040446796082,-136.597148278345
-425.538947967638,270.308411598958
179.952935894783,-146.736260555035
-107.458929770595,299.108260451868
-278.959428763173,75.1529664260426
-8.98358054745406,-49.2735193045504
433.654211168156,-219.242559562188
-112.906668178465,270.693845652596
-205.768760100021,55.0900359201439
-124.234137339991,248.236414709911
198.557849847446,473.126042253841
-213.950669860407,452.033975914695
58.0911910020805,90.9507238292539
382.952346740371,-468.336971941952
-75.8687238017899,-319.400981186858
-277.722404462708,414.067267230519
-243.997896419484,547.085012566216
-133.871896977343,234.475587622944
58.6272039277079,-2.40477484448781
351.304153191435,-452.950717522728
95.7752072309046,-172.074432552531
-320.532184435646,267.577669532089
13.778864041544,17.7445000969364
54.1337808314155,-276.958527953927
-331.338914253511,524.393042501149
36.1389708447991,-245.419802362153
474.217334864728,-485.602647696703
-98.7672563446905,-4.56533040917615
-31.1751434442349,-139.415007325509
245.627439547977,-405.703431300741
116.265033869328,220.359812968675
-174.349518062449,366.250532287955
431.642900334426,96.9921572520354
208.775525344233,106.174940763138
-9.6984101372331,-181.308242960034
34.3121771931069,-209.70091963761
186.53383034783,-101.416869170461
-299.387391889837,475.4170946237
405.446914734207,-524.664386536198
340.430924479938,-297.170297724401
-364.775741956963,276.549786955728
-173.277686323055,11.5932204742888
71.661437468162,-78.7713019447492
-237.101500478187,374.227473206283
-218.424869630298,537.072811015332
-438.643593654202,328.459829874807
-231.646029700306,393.661861134574
-268.828468270328,281.272963450428
475.543950317885,-268.858786306917
-536.019974307576,288.953084406464
49.5701800116292,67.042907191162
207.604443505881,227.473180191087
-26.0951988984379,-390.021137266581
130.876034004919,-48.3780272303409
-237.744670010433,-419.414144035383
-96.4013972368306,368.356816559299
-19.5452135325926,-33.6236615301943
117.164015373674,-61.6676774447162
-251.58692659478,-27.3667706754947
-140.68518160885,145.342157209482
106.158929163989,216.740810610175
-124.515584074775,210.146598236332
-406.226793303451,469.811304478772
17.8054149868878,71.5789994846662
-332.544662679967,334.849710559517
-244.925495550253,-113.582757854909
233.345909612699,-355.048428578898
-21.3547350606168,163.986886269781
-409.3555966623,207.772632316305
-335.354641420688,128.913167031151
-191.903917699135,502.329958465884
-23.3596901453719,209.967811034502
-283.306357722364,210.678008835115
138.305248725825,70.4929750815799
200.89466299372,-346.5305643881
34.05719986982,-9.9518876093647
538.040977793,-139.562721216881
-456.808603172746,192.780181071547
-322.908464074587,117.443146356126
133.029556371594,251.281002072918
270.416705291695,147.693671318271
-257.202308884318,128.212861896282
-195.693239509892,224.838711353628
-102.27800025535,-219.244230274618
-3.16331304683169,101.293245737925
260.82150300605,-32.1949797757456
-360.513782222275,237.853163271005
-458.919922229422,163.907388409306
-319.382616628186,286.216205599335
-100.853983337933,396.268692612754
262.218283113041,149.465596612747
-98.1255116136702,-87.989750060352
-472.201776786024,471.879149415701
-138.97201663215,156.012640209587
-223.99699345576,78.7686547956685
-360.56373711876,281.814687753791
-456.165748777811,-82.1977269316701
267.311577394937,-83.0345903170162
-758.278966798381,251.957873886081
-435.541706469204,291.219314176173
-39.0287188907417,-108.488347990231
-418.43809522686,515.737028077869
-403.183259178652,301.003656289742
247.884506239223,-247.949949011174
294.130773452581,-314.020935807534
-25.321392811249,-139.263235812302
-51.8910260834741,380.704698124358
8.51228063567764,-220.982155603814
11.9983439340871,47.0417101293166
-574.686416264002,226.366652243915
-293.168469722207,164.15490663263
-34.6390439323392,387.170708351014
-472.748665306398,-230.818658693605
66.2816847798339,-182.299810408439
-286.183418618265,-23.0680931756869
444.940275350642,-217.919588597209
241.90432770627,-205.105115486047
102.619402937367,-330.235817573515
177.437512461947,-144.881490257418
182.523301886423,-89.3320104969925
544.971635976688,-368.047174122504
523.713939627958,106.668480977901
598.180745095068,-495.009325806964
-624.446391659941,356.37455842948
29.9277600393495,-226.081695055193
34.7934462058492,-164.223273243916
0.0178213776598489,0.00820770155796392
-125.299133116112,-77.6273184328423
98.5678083063934,-185.601263496537
-196.747954827677,-216.202098052655
61.5199933322572,-106.361410130074
22.7696529313158,33.6343565324991
187.949981110688,-465.952196008382
-390.733744122091,-58.9882374814551
-4.48985458274611,-274.920082677948
-230.869662975436,332.591661488671
39.7116538630539,-207.560313516939
364.537207051515,-226.778846803165
271.954549627257,-420.891691780131
541.740880856679,-384.622923182858
-99.0961358266768,-122.417418739365
-101.327424802415,240.009188597136
259.417770967761,396.535352947702
-286.669766221737,213.543065698835
94.4243197403265,9.59044167560351
-10.3134005975744,34.9402076245294
8.8460176949448,-231.112567933338
-410.693461632913,386.690159905994
16.0359657439193,32.0070631081268
118.385232156215,-63.1818065845887
22.8142381293054,130.921917240504
230.473477059269,-278.74451730161
392.575444628084,-249.617984642812
246.678980038827,123.337841907362
-46.1421982360004,160.88203164172
-267.859041653152,237.991058544623
-343.849646729196,108.513998736611
-253.793656677275,301.196351056899
392.955175093797,-328.355171820763
-272.791597995881,196.010768782875
-436.130520483776,434.012109768189
-517.418140354392,389.604960638049
-376.543249251734,233.524419620192
410.682692481092,-25.7275893099373
-140.427762787735,41.2097356362388
-102.463648736033,144.766007609014
69.5896292336881,-188.892181643293
-113.001704174953,180.88436232559
133.071102112378,311.400490535193
-48.419368814147,223.167351612413
-318.200460333002,138.116940385894
-116.950622271977,431.673838362768
-96.2287513344265,204.687054948937
221.421567275063,-639.156141858008
-65.7327992615196,274.379729363
-192.51270861929,408.245164375051
-139.001595962682,83.4487003907405
99.4531666089603,-264.349899829015
115.648218869647,-90.7767994807742
-104.246734744358,-256.191176693716
162.904967295564,28.6765223003297
-126.118625147449,1.06889974800862
-121.781319864542,177.346948964487
-19.4992126334172,158.215528889772
312.136876304868,-46.5926330040671
-409.365046455768,380.474105114879
484.196631186661,-175.05653934595
-87.7584697261755,-67.0927824299755
-78.5965547914736,194.450645173597
-154.242286312773,183.758858220455
-184.680980902799,-67.2917862012174
283.289347581503,216.224352838321
150.926384342926,-306.135733645408
-602.759630741459,468.509560840469
137.753790697128,-199.071146648224
478.978808392773,-415.928517026121
301.258689502665,-213.324110700963
237.958888140821,88.2923541727396
-90.5237031154998,19.8173988437894
-84.3459439983022,328.38186435284
41.0879068621876,-34.1755016454682
697.868038482525,-432.904577111887
-54.8908582525016,22.3541770125601
-152.436876653099,317.655409458949
-221.641148665584,181.556113855921
-45.7472489655057,-149.265066730889
-13.2407232130956,-130.513066722556
51.9260656935732,-356.557065346996
21.3020046189027,-115.949718879388
105.779389998048,-107.301548046122
59.6397955536305,90.3735849578483
8.65274774661873,-7.51771327759742
31.6473726907859,103.765282083703
-188.372723880737,182.823699176968
112.200145657098,154.91824807153
-461.691522020607,525.3087844623
390.243594977221,-100.119702864557
-387.808805537515,344.366584893128
-322.053197130025,283.362960352437
-89.4335419954803,311.577782509453
-241.100810901515,-201.136511766333
-515.649864274223,178.354463025926
-280.934026772482,220.09240453944
-86.4513569633858,427.190008595362
303.045857950429,273.406125930561
-280.592868037412,241.176762729332
489.483058143876,-217.300342364487
-132.778027067251,249.010030916995
130.331960484569,81.2591742639547
-618.387511817751,508.242977018533
-321.897603936529,131.591691655398
454.114880823497,-124.077844257117
-324.849210618912,166.391635621508
17.7248841433076,406.928264747847
190.642137750307,13.5414646066179
-30.8695807399487,-14.7126899532231
113.256480315545,-431.257619162353
356.681062437628,-147.267980592013
-154.85263019216,221.356217513135
31.3542966437691,48.5629518470905
758.960706635625,-65.0257975001356
18.8749977735786,-198.001352071061
-226.48175604268,95.8116236856469
65.639998891996,-49.9666811794928
-174.798407739727,288.281153125946
471.694864894753,-17.0368796873973
20.1247800150215,171.442554078283
72.2569949552141,-214.360589927275
76.9956407397483,-62.2730818214693
-132.43019378246,505.110291742326
-604.663237975563,487.631522372174
99.9122376369477,-88.7126663051978
-112.236153708926,106.743512108849
-15.7881283411912,97.954306987712
-590.998273620868,413.877253332558
-121.719488842943,135.357911327965
-80.4098121923814,356.052052069794
149.684632906941,-59.994505069016
43.4612208647752,258.546680350189
38.5206354443112,5.79441826610025
-256.11120774355,-72.4062907309685
-131.080393285695,-179.59497688097
-61.5723392233654,120.5688144254
128.476843581497,252.024823523901
-242.836967022653,-46.7448788133019
253.409372860433,185.415978335731
172.955203475834,261.498189793364
-43.0069404737626,-39.6382958205644
186.865335993542,-226.048550926682
443.533233647616,-145.909662862305
102.790289810183,338.396532908432
53.8220073750417,-35.2209858670464
-354.665501477808,296.092576262633
199.184689638757,-142.401640398177
275.528710598721,-164.57327570881
-99.3136795459991,2.36992940873133
75.4626338642068,-38.3625773447831
-309.86206936677,505.264109788745
324.528180320904,-151.285749929454
-192.646661727098,205.221188844992
290.632544024069,-57.1339585017276
-80.2239864847413,0.103505505426028
-62.8758055878965,122.539818940411
-200.762302127549,156.072898189807
-205.815006130087,307.201723226542
-0.925502926846924,384.881794250581
-176.617534037654,64.7620311452042
-5.0551579278703,405.929217848391
-141.748353038016,140.659557555557
-118.046264146097,445.364042540912
-263.920319455774,159.450554869345
412.509461442746,-543.755206046187
-137.159885187857,116.796001671344
-215.840115067976,459.501822811096
-137.563413166698,314.35217564607
210.483616642823,10.8841057861677
-121.210875120746,339.437794282086
54.2357717257689,169.17306207109
-557.104444969877,645.528045568635
5.22714162515059,306.267322099069
207.890717606003,-376.11838529064
-237.342869376721,45.4195371523316
80.5724096343698,16.5318120296798
199.244632468456,-30.2481274520226
-44.0979468518845,-118.000812732693
426.369810286791,-19.8705677335145
-46.0820302084787,159.383603731701
75.2225740846438,-74.5382491610767
199.681718052025,-528.109995859074
-83.4341110145784,4.03684850446217
153.227877711423,-17.1738155905608
-207.764194838317,365.490645543194
-272.339421414954,188.946548114613
-3.41017537488982,-54.8639651342877
395.78892751196,-33.6006902415288
382.918815989592,-403.347285949359
-280.957599071406,104.359248037747
107.236465051697,-160.302769867444
46.9567623155824,10.0549028963522
-83.3947620420824,184.262675619401
254.926221833378,-72.5615404683544
15.2540057235712,-97.2017565812183
-18.451760525748,-342.39275150512
-469.155058721032,323.891066997956
148.717244186623,33.8070648545476
-33.9551115040197,157.358229864642
-227.990304492217,575.809806743348
4.03790268393776,-28.0842436538989
-122.035426190541,-272.040692447037
-518.438481929692,335.852114094692
-95.445071484825,345.859686291949
-17.9401430196127,69.7275862747022
89.4368562139256,4.89345164939209
-442.918417076377,287.913674432744
281.833350248588,-332.728504213545
334.137147667034,100.825399824839
-199.377373125098,43.6321270393382
-288.702996952066,289.979766758764
-75.3057459944966,392.541164981002
580.526719144501,-392.907486394543
-225.720321497712,91.0148500760938
-66.6213511712879,466.240840258301
-149.593046333887,347.09812528006
365.163254765282,-275.988109949873
22.1797115162838,-636.573197950068
355.655984981112,-308.078637263034
186.372133499772,431.971123093928
425.226265854052,-307.555624313406
19.0941074964594,80.0169296261534
-157.490866597171,-46.7721403270403
-414.641535864174,321.291124993679
655.48182898688,248.535788886923
174.910943280355,-214.974420439699
-201.605418830393,199.348519244982
92.4649960986235,134.344098399929
42.6544958646938,-132.994432643536
-137.020050839434,248.435214429542
82.1163051744578,-148.276744459667
-149.770286089036,-298.46202406915
-114.172499861133,-51.5155140468712
-240.294066579414,161.172285028903
-56.6879388469115,226.206509383688
233.149356601902,-291.440250248086
-161.966065175741,95.9216490887113
-379.174351815887,343.884640515963
-207.836339669183,612.002957954937
-59.9050488459278,50.0602439347785
-234.117465645051,84.5497432748187
-201.256068662843,223.842354696952
128.731190359026,37.0795595352917
-46.3839368962974,-219.728161730657
382.675120902694,-304.436670177014
620.210251176769,-588.554333097766
-487.160180786369,291.46031092687
301.911213316497,269.197768816473
-175.484252799946,495.039397857949
156.273598400449,-188.889110548562
-174.604220315159,159.081086084642
-273.006888892617,354.504880148044
80.6209295997066,-106.696930696358
-283.636951354097,287.422093996342
139.909054195023,334.012750314619
-96.0755462569305,427.764184270607
269.020819073239,0.765340933258189
17.4400272047803,-97.0520673763398
572.675610328275,-218.493992378398
98.4334190947183,135.374661222307
-400.935131129305,466.826238476067
-20.48120964404,-281.395225147866
178.889380447943,-321.335031754874
371.752961725736,-319.775703099963
-63.797317797041,467.93510334368
-214.798301247271,174.266916632854
203.54655333816,283.139613791199
43.7551805111055,185.079864169884
493.401174417323,-612.899111603968
-141.416646506121,-310.049854739736
-140.779299697595,148.793006956592
-159.917195073856,79.5694878900803
-0.165476489538491,108.937679036022
247.372249992057,-227.988952675341
-132.984814712162,24.7458718574062
-115.478657105877,149.587492524753
15.0339195643603,-114.362132106347
3.49375593794007,-155.690540192399
62.5561477739025,318.116356357704
520.262900623251,105.394178858882
-44.2172644913199,427.520378378337
48.738974690831,278.508405715993
-164.636964594469,82.532646921405
492.462458250935,-309.707654158698
85.5082330244756,-233.95158648934
6.38911395445891,9.99231495027495
413.941642868737,-236.863335629864
-21.8484430707425,97.7513226389651
161.156316779123,-19.4621487833498
467.047008656615,-625.770117302253
-28.0725716708615,478.925568567366
-363.376248414519,-169.541406202628
6.58285846610869,377.820844824121
-166.684645270561,156.272565368463
-132.679888536602,-0.0517427269034138
3.27249832018911,61.674045300112
403.4693114244,-491.884052826982
-26.1308603434477,245.523969011874
-278.240617004038,-32.5234142010837
-182.489725856179,548.509396961786
153.145807808817,186.386109281763
-194.702825429247,392.543132547831
187.830222427227,-265.296094494027
-56.3779839284746,-354.050905951022
-87.1949394195047,216.507199272214
-282.063328718059,1.57313481342297
-186.1334024903,-30.1101510013012
594.915532857124,-259.512284400287
338.47082886258,-467.402063588332
1.97693494930364,509.557349492091
408.212821093064,-17.3428674849016
368.700440695663,-159.861683207182
-419.072905296756,214.738148100392
171.572068878822,482.669838500584
27.6807092673303,23.5914283578271
231.295083432679,69.4560698890493
-6.53577696465266,-157.00014394458
135.152619807896,-431.753782278338
-22.3238328318776,241.393871778097
111.673957998069,-350.795843217542
-376.11806830441,68.2545691159551
8.62644100575602,302.481434084521
-60.0867224511108,2.2081884816089
-238.027966355207,238.668237774187
19.8807889068454,-292.503477241043
-371.195906360469,280.423326164187
614.41274402453,-1.16505515129803
332.617893586934,-133.555503820898
-275.710221129328,173.140638129203
241.453606437976,-65.2442334924682
-161.627811254013,253.565450638516
104.714434092658,58.5132852657355
555.109370125953,-334.667360620564
504.614448649653,-54.4293374441966
-69.9945760196336,-101.818052889034
194.626167521765,-332.404022468456
-113.208251657023,116.643392045827
-427.299076466274,41.3519545490787
-48.4988522092854,44.800574027092
-3.49236616921038,118.126328639634
-81.6852555564786,39.1038599371636
-428.356441201491,394.465842954813
81.9148965867481,-106.164823115565
95.0298872798279,42.9575422309074
16.8160715727837,66.8802176531357
2.74121355407468,-298.788707782078
-143.691758417632,188.175872774591
443.276236289931,-379.512988978572
-195.378363640092,-46.9658997472609
-354.828070944188,172.735233820343
388.363383421571,-235.555639437974
123.951698319457,-130.946246580642
101.489498767165,-137.663737107503
-436.539129858205,371.875414664669
-234.886371632684,202.550161832971
237.681100467881,101.008668187922
69.4274233422994,185.49721618047
348.186867301662,19.1100053671817
154.379825676886,-196.079968200062
33.6915230169987,30.6899414300846
-132.564905048085,-81.9339851360424
-145.334395719732,179.322186849749
-105.879855792903,-224.946562168208
-1.86936704421612,42.6967058594908
319.500097455093,-509.721357550346
75.2284509828161,-285.622378385196
-35.28393459595,34.1319855018184
-200.324628850498,-140.258752787793
-368.062122492681,206.735463797064
-62.9350339035119,67.8387157355579
-219.328988681405,179.76469695075
348.858261630748,-135.231784888768
-241.137646887067,367.70749585869
198.704544047625,28.4694823712213
158.120123236265,269.570820896562
115.230941968321,-249.626082925872
38.1957522802914,-11.4704031055999
170.349343668117,222.423827855302
-104.319469724847,-22.6899783338702
-287.456136372202,57.098759326554
-122.1857258335,-13.1480641067776
443.161833993884,-521.169377942374
-27.3717035525517,363.688597869583
370.324771771559,-624.018916639046
-181.242452363391,174.578917488516
217.589936767825,-228.818786450166
-110.574293639115,-105.432361566456
2.84564342771036,142.454279621983
63.3475139180069,-401.356398943646
111.042142515423,-213.383219169817
-96.811500495228,56.6960457876984
-83.3831482804282,296.134144666805
330.005733508095,5.59428198295802
193.075077544439,192.39813945179
143.704754515214,-160.007865227016
-336.245780807651,266.636243266773
-402.11813459093,196.864190068992
-567.605223476271,234.543576734922
88.7761447306561,195.186091156529
-71.026930977975,193.669738251844
62.7226372829376,143.090198629293
-162.484824191943,226.519488464424
39.1402755302093,-388.837812037765
-428.97975502026,300.5465736846
162.523783477106,-215.293789111125
-495.72353063771,294.073406113465
-275.164372493181,448.25072412503
175.907527649866,-56.0525849529162
-323.095043822079,264.939607172923
377.214979834591,-342.472643130545
302.541627623923,-79.5032482668836
-92.5688142765147,159.503616864099
434.451206123165,-246.077600991808
-47.0760790904445,-43.6637420177105
-644.212458426716,433.786742838832
435.199365199313,-428.106101457891
708.365884195695,-116.78694826966
-201.435297772526,-28.6738100446633
-7.1634426594909,-138.069034789688
132.605700810091,-189.307966935284
-277.251085183387,517.835300791055
231.756915689879,-383.769077196491
414.132498313029,-234.719077151069
-291.214357425596,141.857187173058
-4.45038544020534,147.471590272582
422.174651750446,63.9968481305223
-70.8979666400647,112.645095272106
-203.667970451668,-10.6429991269733
-138.1126725593,361.106209221892
517.153175434624,-364.192586020719
-169.129533162581,62.4526008953616
-186.586064691085,107.039181446573
-229.976568371568,36.8963450506886
635.542977878611,-454.802464722441
190.173759495227,-159.55960090913
317.043528146228,-566.559499672501
506.749181675255,-543.643868499802
-211.802652070764,283.786378543548
404.507209565169,-29.9405547735363
-540.103378702628,873.453333811953
149.735637156574,16.6193938474497
242.472562918883,-253.999454869916
94.8087920756571,-283.304154251422
-431.030447235438,314.365534907863
310.43293139126,156.857497456562
-302.416601926339,336.797813241372
-294.939924777861,-64.9603238422752
-421.397735281507,573.287956975214
400.633644656403,149.740622071496
-120.184750964339,30.91940617691
370.957445316148,-11.6316565442142
-109.660327290192,81.9699195411856
4.93358548502995,259.803326307092
635.803199982797,-76.5527676535492
309.634269776266,139.293206070054
-4.43954192445697,150.047806575268
-131.049032868557,457.005337012381
-34.8172068720535,416.423183822372
183.212619856446,-316.361908569805
263.22774833974,-200.876999049372
-65.3697291663379,266.329352137866
-78.7124830698354,-147.735159191147
128.572408905754,67.5748206320282
-37.510715617614,-396.40333444409
223.235035747977,-441.753311523166
90.0243220301516,-331.828618235034
30.9927937874454,-52.1484368044774
32.8391754562853,-325.42617506985
-83.9767529534247,-165.113585703569
326.364892207765,-111.649201820878
-312.875353842909,154.526413248806
-52.5449999920192,98.8835553380067
286.689353116071,-70.8423183238361
390.105446112365,-258.799532778929
35.3302725876909,98.1803395127337
188.609922517429,-217.086552404163
130.726745599553,-357.607463204026
228.596376298815,125.603528378459
478.368028060626,-16.38874108033
476.413337897794,-534.461887051143
-175.803373517784,128.971229362293
326.426784403977,-514.879074462648
-406.739639760694,146.202550707165
-80.9150801216814,118.558916354941
67.460368049058,-79.8024678266078
324.262465504883,61.832579584261
373.45436120646,16.5443890474111
-163.888869381806,145.731322186843
-197.696560267148,249.698785260668
-222.401473916685,217.206796488637
-256.182460022254,199.593023277771
227.859797448178,13.7643605110438
77.7056193767551,-25.2210380198606
67.1050356061236,-172.626568629171
232.465885815164,-278.977758009687
581.147631217333,-142.149233190788
309.167282261807,-276.342657823326
393.956823081566,226.423319406888
153.578902499789,23.6872210843993
-220.375630286024,317.853834497745
151.003488217344,-407.363288742317
239.97137785312,-136.9966912271
-4.40484504523946,-300.867448048263
22.3372086315692,420.200539319981
54.7558701030846,409.853971029026
-58.6346657351469,165.87828255199
-423.239278747346,191.156257037337
28.6722608544999,-320.396356056104
-289.311307711897,148.368169444218
-115.023972539597,137.99303507024
192.536153837867,-248.813009394447
282.982813995514,-258.855395814859
138.990459725386,83.3861251901448
128.659029549152,17.8993551411034
-248.493709398289,24.2826213308283
-350.262567049822,452.027788651927
-63.5285511482484,96.5761464530356
-388.373154169068,-418.167660911766
-189.124915531125,-9.93927217836985
83.5602694450525,307.44957382559
450.596119890611,-281.386970908011
-98.2312340775709,204.955868654301
459.264267066731,-16.6539147271166
-368.726393215264,249.01630119949
201.984527638872,-153.555822646441
29.1834397623465,-138.352360326031
354.461965873684,177.12787669809
16.7296914883378,470.51765737531
-154.787620077681,711.181178978537
97.3258138247716,-327.100089526537
273.275503118998,-334.681449175826
-203.422062130618,70.4897260087251
-15.2054605511535,47.6251223288914
457.819755683454,-234.147663367069
-65.8417704191994,12.7708610047563
222.291642731871,163.643506533651
-286.124128559088,288.044639723887
-473.812475872291,324.53901809526
291.128293001652,-454.34352323586
-445.841284393317,513.975155063037
279.203967749527,-202.163182864092
-145.921882039872,373.667763717757
-78.212850882518,10.9226162653784
-118.028644278007,-339.151925621809
-192.224464828053,256.203746565191
665.440998043194,-608.979429289363
419.586929900013,-86.9367806498948
78.0424732228312,-455.540606549803
33.3752985317342,77.853660844485
117.491015532597,-152.594319039528
46.6628668504327,223.529128824532
-243.662916241063,156.939212780076
104.911154562132,442.269460141643
-169.108828799411,264.653343860424
647.722388564483,-716.064941716105
338.97356599759,-203.098518558352
-114.488598403549,30.991853469534
-332.965765648975,266.171300904329
-336.740130398078,483.164219374889
479.178089472569,-470.137951380088
-92.1286739358646,480.417708512808
-114.385548359262,82.9977041566869
-78.840129571233,80.6554274118266
-54.6263281640641,-116.216309868506
32.3924338254546,-19.8151410035927
-519.018238157825,311.485796223371
-107.451964899289,107.895446101523
-439.134363064014,217.309160870752
179.212664317358,134.135291219211
41.8852278485227,43.947837445519
-6.05999691027038,-339.294489260505
62.2766910155359,173.402953122272
-371.544128567393,298.981295663404
-213.563433359106,106.856041140108
335.247805559066,-223.023442711485
248.709403008816,274.390873044181
3.93857576302986,378.487063805068
-277.239936685663,240.777526603434
-232.29328892839,263.633339668023
356.23216783253,-177.42861697094
-328.228897200285,213.05647078851
-153.497796200772,-21.0130552339416
-441.599375729237,82.3611077059334
-117.114726195354,-76.6865890554009
132.137780765101,194.628648607872
417.243341077423,-201.957576777552
2.19345162959308,116.829257284007
57.2839498376407,50.1959794447809
-179.49359026463,67.903829303562
115.080144022194,188.637216264336
-280.630716681086,374.036884196378
-318.491267720443,139.590029996951
-256.496794298065,224.128698711208
-78.9477403513905,116.638045307432
-91.325412177253,157.250772387858
563.208771793674,-711.704050202638
-626.881954134065,270.13073388328
-109.010459656144,72.9011266290737
-108.162299255282,400.826443767206
285.511731932542,71.1617358036313
120.652214370714,-380.583426296428
539.597037237454,-280.014227127484
-289.762019180805,352.426562840119
-245.377358412038,349.536059418713
785.132638919805,-171.263095024125
57.5768377292436,-297.455973413663
448.532239235378,-169.112028063835
466.932859603119,-233.709270943234
-47.5818082159793,363.822396639484
-276.112119700598,149.747091218327
-27.5683002712127,160.640192313013
14.7782451256164,161.413471509947
614.820637510043,-85.2382779809185
-41.5786105827201,-229.761210231282
-264.50226328508,179.896620549006
187.946455583836,58.5635781183743
-136.766941406284,240.345143451862
-502.626694013278,526.930731994592
-445.140335146809,537.633467454961
-463.70064885649,318.862187939135
121.296904250201,81.3520015335059
-272.293157152305,102.300143282878
-122.031432331796,214.910457884512
322.93606393828,-254.546423345827
-104.468824689039,37.5975388843999
-26.3256294620786,-19.9063142564906
305.38106842047,-117.463329675925
-86.5506800428574,23.5514199618855
-40.7170558542472,-44.9492782834293
570.098024329416,-57.8832056280755
355.113245858181,-321.571346460209
472.56879931577,-270.85843956971
482.84299673368,-339.041855251648
-216.333293489353,123.603044431244
-235.513682797919,288.984845702064
-168.449747472731,158.629243859221
-5.30709720581313,-132.493747526828
409.345600580748,-197.487818798647
55.9296104800107,84.1699828983111
-173.826714968593,387.028770984144
-130.391957498506,273.711611650645
-212.100487791358,169.782484583496
-266.741055558444,273.32163216486
63.9951137370552,89.7232953971061
-104.333330379502,-118.910768710421
18.726343431915,388.789931908415
269.560095554278,-392.382881516703
-90.1359627388309,-38.6715488817418
131.874953817543,-170.592766509218
-357.329474542444,239.384808985178
42.4076014461219,436.898375033018
92.8347122397669,246.123161430484
125.523440509097,28.9177142985913
389.337129261382,-651.085004212403
-41.3751590109265,-198.137210184572
-40.1986163071566,113.348585631344
2.20329098939114,-362.88918264868
-165.963211522043,-195.826482150517
-225.188592635956,96.6505347000442
-83.2984482392042,154.35050493737
-71.5259617783741,163.273008827069
201.927413034223,154.672963780661
-184.959535458645,230.416846906309
120.534831764503,255.229664428026
-108.216175366575,545.461014057003
233.147839158499,-319.756806852634
-300.924592999081,339.863511841727
-130.295745811035,271.900284100735
-127.029543264584,217.002259347897
-121.831783992261,176.603518485904
23.4059497819526,194.678009602209
-193.938570588006,427.401576707575
-421.785099700524,466.557593408901
-52.9493626195608,-77.2595788277729
-16.1798991828831,-273.592355913074
-74.6221429114844,-43.8326255939141
300.972108752165,-144.73200256869
2.35474517051807,105.572166638261
-94.0949930189601,471.316996444375
-163.359080000092,20.9012463589746
248.760481965763,205.654574573811
-12.1620852074839,198.993098744461
673.610681396576,-213.034778051839
906.300391592378,-260.37255417912
266.644439178162,156.481653893932
90.6931314854716,-443.603676300753
-177.744130012464,-68.2749189405422
337.466736992881,-156.230528389361
-146.562443513948,-16.4155022813157
-152.548896884503,66.1147220640498
270.885551538426,-363.639561769008
-117.400351779029,331.584948341208
391.539106115477,-336.453661408798
-165.9151572854,583.61636134535
-216.98015342876,275.38765261104
672.057138898899,-232.396858033396
304.497309281304,-198.136743891489
-129.204231474885,105.39189024099
-377.490052813709,635.115499709139
-396.424522748032,209.679060960816
105.256091115447,0.763634074327396
-19.3567398915187,104.580264775404
-91.816957800636,-2.56042358531739
709.420482206089,-202.812258219291
-288.940949704812,-39.0293688807899
-7.29441444427978,295.473011345886
-116.791485287315,-257.182972782991
149.715477455325,-287.585721853483
101.410528338044,-118.06334088945
134.153281869504,124.12846988818
-18.4313812910166,-29.6228362940289
-496.692553240271,213.64229664048
168.418137698144,466.87589171375
338.939145116815,-12.0457052564352
347.765549885116,-220.988066261397
196.257492224233,-340.297303213171
-97.1525993025794,54.4960172743099
-464.045515616082,554.782303311997
425.553719688679,87.1879984443643
646.654825532579,-342.993676645612
-211.252133721071,161.618769824106
16.3899068612877,-16.6165257126131
136.907605737192,186.862357293546
-423.099746101109,314.022766193671
396.442227005412,-365.868975933765
83.7431946142324,-139.760256038839
